-27.300697894795512	-13.840268896138758	-17.390369374371062	-4.833850228393492	18.037725460176002	0.11772287421566519	-1.641213446784573	6.390819762591621
41.47174486801338	-24.302497758345908	29.023989404334657	-1.4238046617688433	-4.059890294627656	5.512449115304064	7.003550843948101	7.37366186548966
-36.124987257604246	-6.8083997229975735	-11.675989177130527	-0.7052259910007828	-0.36899289198227436	-8.475887268981442	21.351383619985743	-4.051316383216386
30.72834163185702	-20.695862993207772	18.414879137432873	11.58907865404209	-5.266407473468574	12.58896383023408	21.584688478188188	-5.328266552306072
66.7251943761154	44.199172629314546	-19.217273492141892	-0.24815826859574128	-24.598405056651064	-3.7636087698414564	0.17756108135673102	-9.519762610600456
-33.738044432352	22.937552669673327	-0.8464571278607778	3.3732738700857037	5.402324492725579	-3.622586204330968	-4.134949483170338	10.014529167490313
-30.960064823261394	16.69759230172659	25.03243518638311	-1.1927408789814662	7.320361277418648	0.2039722852410196	-1.741405970286185	-3.6240480813846974
-49.13881843281632	13.435158625895907	-6.011104607032532	8.163655708055929	3.64068761567208	-1.7368107702274702	-7.915344022543129	4.000894983742227
-7.701285595559134	-25.573628724781855	-8.976452491193582	-9.963391575575013	-21.58878032516393	5.003415411866574	-2.72464971031398	8.714917855289428
40.726064089704835	-16.198244052240156	32.5545913188324	7.820663202040545	-9.614419967769301	-0.28027855787074196	0.20980877193315395	-1.3491064585530712
-6.846556882584962	22.739630623014815	12.789685290616053	-6.550328663281437	0.12109052652050512	-0.5393199154419462	-1.177264984166937	-3.848720025581983
24.840815225692367	22.407641958433278	-3.796770718956547	-2.142222703774242	1.5240352979508907	-0.3314151181673357	-0.3571101379124789	2.151933279689342
25.258606687593584	24.31470678275199	0.8201345893541242	-5.419940415360325	-2.467258262524017	-0.5404458162781356	0.305354757630262	0.6845446717464151
-23.308471293479695	-13.041412484531595	-14.389359293980382	4.917872926772406	-27.410594738544624	0.14930722139951894	1.7576039795713543	12.740210515197377
-30.589984497658996	-10.531957335149423	-8.293646396580495	0.23999890757681727	-2.1486993603649234	13.134533984379996	-24.67630769688955	-1.7826063972214259
65.45121468885081	21.288875352128596	-14.696570997747903	3.573128731535238	1.3897272852387115	2.6521643469136458	-0.3480766709322631	-1.2094026857654498
3.3615220166818496	-5.508927152406407	11.56639807067704	6.713891131153422	0.3732099028398176	-0.025097570538872748	0.4112315332267479	12.208119041881076
26.539668075457307	-38.0266549409888	11.4574457793723	0.5260866443664965	4.253708781127872	0.31044380210945266	-0.22355249545658734	1.3165895532739593
-23.181708698289224	-14.53850508311879	-6.670957849921539	-0.5787629386078441	-7.8383095374288345	-0.92617850177201	1.291774673042891	14.582398826616448
16.496654069879614	-38.781551840798286	4.900866136473679	0.7316716535669773	10.964365163438751	-0.13103913602844047	-1.0567817696308153	-0.2637516614327098
11.685095463012118	-37.35408597532025	-1.5514813216842929	-4.05464662529378	6.503170047960431	10.049377552655029	-2.0883485195450215	1.3609259485830096
30.247808068425527	-27.899268821898154	18.2042007763235	8.541916817301413	-1.3671122891885283	11.71033629169069	14.113442996473443	-3.598131212972114
-50.050672883354714	15.998836181126695	-1.9155138010210815	14.699487620121753	3.007487865203551	5.3370918398013965	6.383096195686742	2.9301560863464777
-53.96216463431436	18.642384742248947	31.0134661571732	-15.627829003319663	-5.1839763647485695	1.1220161697210864	-3.083919007682261	-5.957239308835269
-47.64939210190478	11.08399050074198	20.43703092673316	-17.1803216126616	-8.843427370849628	0.1267454415999871	0.012409314880171428	6.239892213223571
-45.479334975641855	6.547972262589349	-4.690689942591798	12.988150236769053	-6.401322351534184	-1.3018568944192623	0.03580729939867822	-4.61755238933545
-48.4481720109851	10.369688501618752	26.61174914548132	-19.615999368610805	-4.834675949810298	-0.587430072187426	-1.315019051623131	-4.6232005024695475
31.84488263930096	-28.133741272373836	24.12523290161713	10.5180504788786	-4.322540547239846	-0.5964178540646105	-0.5976090391946058	-5.00767751378902
49.43813726598184	37.405650991689875	-2.487587451329602	-13.087344103601351	-4.267721083071898	-1.1155012078766249	-2.704501723713253	-3.7145331640609727
-14.872386575014785	-20.936495732498713	-12.51820475713901	-5.469148197293211	-25.44781989251004	1.0324110237249038	0.65019266008193	9.644167038066117
-19.38181777729403	-25.38861763204706	-17.082640639671645	-6.466727544954897	-4.034347010203368	0.013409793327416597	-0.07176555951233297	-3.0239456189517657
19.532827075025	-30.13761543012665	10.285545763583393	-15.118089578422861	-12.702659038339721	-5.655225341053285	2.0099709927546687	16.80358598941714
38.5318990108795	-23.654825711987808	28.474498712975443	7.636455589802354	-6.738101611458334	-0.3676806417264494	-0.016701004611118942	-1.3372494217380315
47.69089812275029	33.14583832168926	-6.091266436686672	1.3896184879982538	-0.25312420794456225	-0.28543512853281405	0.7459944539204845	-2.208465251930384
1.6520241921843757	18.847824293165456	7.716847164140781	-5.460847838191177	2.8562936744527	-0.9320813501699833	0.3005522336641433	2.090123532034446
-39.98436175838342	-4.479867731644979	-18.778725370232838	4.055235868166732	-7.899269521116091	0.360867582604733	-1.0561403880575162	-4.517913478680278
25.910192331645128	25.347220866693217	3.331353383149505	0.6218412359551013	-0.6644391837328956	-0.034259890690953594	-0.6462177653333436	-2.491702220709573
-23.433274248512706	-22.65102489072938	-16.12720668152292	-8.27285155166592	-4.29753375580982	2.8179403035812727	-2.911930616052012	-6.788249298505523
-16.026834970239765	-2.6375507698540037	17.331301938920486	0.7729285312026618	-1.478265882412459	0.24897621114724305	0.6962880202169309	11.84342573243292
-44.13461658104367	1.1005168083531804	-17.36692589138836	6.288422538180962	-7.674550165760366	-0.09023738851173861	2.6675379348151838	-4.466080672778627
-50.20729252022524	16.078919968159695	-2.928477890459969	15.235011992912325	1.0159533552830258	-4.926986905203292	-6.47448164418538	3.5748989581975805
-31.681004937011267	22.993209960666935	6.778051319441369	10.504530201511741	7.873694937390188	5.770807720840435	1.1778864142927932	1.3972239476596728
-49.643832316122506	14.907393545193449	-5.163223463214767	15.636478608075793	-2.3948869860302326	-1.2056313550923097	0.7475475875752269	1.5526904554420715
-4.314127673603334	-33.101531851171664	-8.00261795438426	-10.96654962503181	-2.7355552955446076	-6.526694859046795	3.951911734537097	-0.6858480644462552
-39.90582770844427	22.65755165964257	-0.3035270833705178	7.93518138186237	5.236643103887407	0.6287860479403866	1.6180585898251063	8.313719182148445
3.8631072630094727	27.568616212613964	11.868050195286992	-5.756534199724314	-0.16752338728336483	-0.23067164070621873	0.10650329716391871	-1.688191192489466
41.9931793298816	23.799839827334708	-7.464256533726039	-2.8516460678061666	-0.974786565584449	-0.9659559971331179	-0.2505844635413776	1.2997003027085379
40.80655856099994	-26.272918888837214	27.790407631926758	-0.11114412800406571	-4.431881493409876	-2.563593384399925	-2.6494260058803687	5.863201108722073
-48.9038041026344	11.085832539828765	-8.428342687024314	14.210136298180561	-1.3584411779492738	2.6481863675084223	3.009702071421727	-2.1249420607365237
27.57915313500231	27.88536204443528	2.328507457158225	-10.588435219813249	-4.905726671359113	6.07788619654529	1.1362708702617208	-2.7049046353608843
10.91832421339504	23.016496541830104	2.6448333951067107	-7.0860945401586966	0.2232217577056262	-1.2191802570607493	-0.6473502676225067	-0.6340514355553238
-23.05954672025595	-21.682693432616638	-15.618617081988823	-8.788246679579201	-12.454040169367726	-0.027337802133087022	0.457812173090602	-4.767125821992235
46.064883168421	25.862847866159278	-13.125214460888776	2.9313416079195713	3.894434211901189	-0.0418196464236905	1.4774307560312752	0.4439858100774339
-40.05468522525122	1.2658514686735018	-7.375404490039103	4.16630001893905	-3.6453347172733546	1.9874053350563308	-23.505186682747603	1.8591086253917681
-40.16971871333915	12.846617306066051	20.884694057797656	-13.572001888257384	-1.9307092262164118	-4.053071614554468	4.30837680087681	-0.5426891970574126
-49.993403932030326	14.864666957565333	4.634600427068885	11.382564148262421	4.3740526586190445	-0.02276746302385593	0.050369625068301026	-6.130573686102397
-36.41269012586223	24.349603225782342	12.025926616282993	4.849098158368602	6.008657253092811	1.6716054684345838	-0.595566766661454	6.916799365645487
13.043322797791946	-37.379396098461804	-0.07315811532208226	-4.499893555747586	4.323646623519392	11.009527632306987	-1.8429952463017993	1.6503945724145963
19.653597920700093	-5.2294522787548985	-18.83720894123553	-13.2498709793415	-5.865688339282249	-13.855466406564707	12.863807340011254	-7.287740860312453
39.558689983333636	-21.726626554857692	29.214822203525454	7.8996651563767815	-7.7106483772860415	-1.7629309483861222	-2.538255185053912	-1.514922570867698
-30.538632166484067	10.666468883651294	25.296324841114288	-6.866558178136657	-2.3819483702852664	3.0806449115342325	1.4722616895813094	2.838225713375776
-3.715781398040268	21.87397909834878	9.648189035139138	-5.722374784837446	-0.6411778668373567	-0.1208911127730931	0.06378953879785414	-1.1517251080489759
-51.81393294919135	24.519115823953566	20.727689873755732	0.05130197953449675	8.979998719913583	3.774604593773554	-2.3009108983645783	5.847674819837288
45.47960677762899	19.501755968131313	-9.67193050291735	2.2082161849123505	1.2762947887529554	-1.4595326113602727	-0.3756610238467636	2.7131916818624484
-26.106841148132048	-20.119439564164804	-16.632997465871217	-7.389631954359841	-3.6772625949818156	-5.042612056386315	6.414083249460327	-6.993519085756725
-22.649948741226016	8.669026973037408	-14.60466030513453	7.214015326087658	-2.765751716890176	-0.7421276957748058	6.225020001591057	-11.986241776452276
35.68539368268234	-26.63969148564023	22.015525900835055	6.051401122059682	-5.990105017744446	-10.831289224381962	-12.295990506131682	0.4974570246911292
-28.130349852579997	-14.663865166940317	-11.638467979549523	-2.4705536146849254	-5.419479463299681	13.421720462790239	-19.5904598628421	-2.833053547608391
-17.081081594813092	20.443162627102954	8.847550331151545	-1.1416480267563984	8.167344082528544	-5.492294408031171	0.7148483709038753	-8.676663921216484
94.62452635467557	24.183003486126246	-26.642787809575832	8.538419822101705	-1.269999989024195	0.09925475863539081	0.1513209119720329	9.829983899620892
54.06606793477639	22.67013281767435	-4.765232382216907	-2.2821179852415336	4.145679372466098	-1.0275848821120794	-2.911313464049103	4.91713149626729
51.04009543682976	17.771775750689102	-5.01077909044325	0.35167747133196503	31.01327755579371	0.13706184609708782	-1.1700747224780934	2.8720205309875757
-45.20410130505118	2.79589484560402	-14.074798971740785	1.433659632134489	6.222497340369435	-0.11992179955389909	-2.0076100148412435	-3.0334601030942836
-9.912260966625185	-10.78200186464623	0.967126700812817	1.4409900809315093	-3.291529261185641	1.058478382602621	1.2738645529848547	15.74580572328329
-8.99531991734958	-30.58190533447848	-13.624280569916301	-5.97158664078199	11.105648581147278	0.041011717424835926	-0.897245972784438	-0.09596569812436047
-16.830288353330232	2.358631039312283	3.242720020122592	-4.587674626423184	-3.0264082625050786	-3.520395682852608	2.3277257548240615	11.486466409001293
11.38295915221966	-38.26621703756857	0.9018334752755771	-0.4118732921306954	13.855056265068834	-0.6230661953106903	-1.3649386753871458	0.20493679653176192
-31.40704708283961	-14.127711882210816	-18.38117636429979	-3.326870523192732	4.610309616526313	2.1016053654865745	-4.576067852213757	-4.873603574306649
37.4777993104248	35.84907937993583	0.9988069920435287	-6.245418715869379	2.4683327912634097	2.294426019284343	-2.5929400899274206	-7.382600986498425
-15.132105648587304	24.85132430183154	15.298118861214798	-10.749079467779325	-1.5792771347421455	1.609120414239054	0.7795678141704901	-0.8650210020416872
31.202660339977786	25.177162249643327	-0.20856333927649937	-5.2803277298815505	1.639930970247276	-0.26600400395287227	-0.5918593162046624	-1.3658181506494094
20.9914099744099	15.56540307776967	-2.8290906275879206	2.2753339106398887	1.2752462433631047	-1.2062253757861492	-2.259733901617389	5.7353397569814035
-48.04023010055793	11.315368187406483	4.312963989283006	9.770737335135049	2.8505777141609876	-3.523580004365138	-5.7548115512477835	-6.885988072693879
-51.11262271718546	20.234127409692167	2.9526607076855096	11.902245019217553	7.432409055171143	3.522891694139087	1.2201142633680666	6.5654559146497125
-25.967359782867582	-19.97844147552583	-16.66115813763599	-7.546421292350711	-8.506067940137255	-0.010946241227978255	0.23571133039402983	-6.658898607510187
-8.971312575230293	-30.585021789170035	-12.784041674894855	-7.602065209683543	1.2602394399421628	4.012335114513528	-3.494386875623601	-2.210340390777231
-21.901383114103528	21.072487810359565	5.618828275795983	6.272366525916701	5.522133030610601	-0.019885151157426628	-0.21219126943606528	-2.8970950725992712
25.563158976285028	19.009670272955358	0.3671098587424767	0.4640431876224809	-0.01839112201231931	0.26005339571319924	-0.1401032686538615	0.3402824860114708
20.515658728222803	25.263812186088035	3.2169314541703833	-4.691015186017033	0.2308213432018088	-0.46518254409689785	-0.522596763923338	-0.8048560457178349
20.982224983090994	-36.757786200697254	6.053363899454618	0.3821008937599475	5.227056663501367	-11.838470602699893	-2.988494799005595	0.8717016992542865
25.376071114739077	-37.71807504223905	9.750917617765072	0.754896893102396	4.932957120264754	-3.792140897974597	-1.8485102298486336	0.8969475813568059
28.230700013750404	25.844213855475797	4.102448569795638	-3.5914920441843465	1.2722213155269837	-0.5072888500998575	0.627118533094287	-2.2398828751851534
1.0630777614111795	17.136008018244013	-6.862437856483135	9.050359040894806	1.7834401058882237	0.0277771943418016	0.12519457242438545	-10.751229600825765
-21.860042936014985	-23.62567398226202	-15.58738815404033	-7.656794163269426	-0.8634249326986412	7.205904598683984	-7.286695442718575	-5.156110008733031
29.807709326677312	11.915326510210045	-6.065401844460634	-1.02722141725372	-0.8753705944226389	-1.1897087412633944	1.784294444590446	1.8428129410753347
13.111377472657258	-37.39205155518447	-0.7576435133801416	-3.4850198912987986	6.988843124992619	9.9560014630498	-1.6880834234222495	1.2768686845451025
67.88015786214167	23.586221610579447	-17.046616660660852	4.8958961281890465	-1.5023297697988518	0.11282234065248244	0.1139449399747905	9.193752232809253
-3.5760625820960037	-33.237803417210785	-10.73950882590809	-7.211858322214797	4.127486276822105	-3.0878064535119893	2.22180583819311	-0.38588423500479646
29.63973370382429	24.440046735568018	-2.227966292373223	-1.5261039932755103	0.8560300490340558	-0.06541817393577026	-0.22848661029587772	1.0499572543167408
-50.61122056756509	14.609864615000287	11.001864392067551	4.784793862651335	9.800487628771355	4.90394133446524	-0.4722513717010559	-11.381694356075533
-22.053864913040773	-12.395191724004937	0.14186648709710328	2.973467955084992	5.180253491116717	-21.585461416361657	27.813557504258178	4.094707813724043
24.21597325538893	-32.11350579234297	13.811282073407302	-14.629515139442994	-9.350469159477703	-0.9262213720480431	1.0393589481088685	14.281846502622576
22.50927243622459	-35.743870963591306	13.561570477837146	6.931638379629698	6.25044960228995	-0.37908918014144927	-0.9277819245375204	-3.596182040823585
29.50544421384275	-35.11294640671593	14.48804114695616	1.2808854847596836	0.9174858338107412	10.292957492633846	6.16887923810002	1.9753665212162188
8.885292295620587	-36.76177439033632	-2.293193886422055	-6.68739906001688	1.3671555069707921	9.145239938925748	-2.899414062750644	1.7117925509592702
-23.623704971640183	-22.128028178917454	-17.53888581201322	-6.928029247839159	1.7541787536880415	1.1315153825663977	-1.8150442335823114	-5.494512460407513
-14.414209239672989	-27.061443466749285	-10.831942493602407	-10.764543021755472	-10.282308945284823	7.543595608539113	-6.722208278864976	-3.2093810495787314
-45.35503508697336	6.443292142492728	-13.092498871248328	-1.1389855154573005	11.499509386834092	-0.4733111041905317	-1.5903290503220238	6.270550493365713
23.402413487315762	40.55729213788275	-0.020958301030824727	-11.45301589784389	-1.4226085699005062	0.12777710913408913	0.681619378526874	-9.874403302757603
8.993441126874892	-32.48858604968038	0.1534083456110966	1.1935000042434192	3.6792987419082444	-22.200838171109584	2.7610595460496565	1.0490068165879523
12.650156990987927	24.437383406660988	2.174038829141226	-5.10319883841587	-0.8364401492264003	-0.5970468375417417	1.4460029838691733	-3.4757065010699097
3.4578384832816673	-36.35559143272901	-6.512253217891778	-7.359353871013439	5.127047466631193	-2.7212458468783636	0.8972311701788003	0.6337969997817218
-32.195962896447824	-15.187240641117784	-18.530206915215487	-4.476155352935924	-0.9378082565585011	-1.1176409966494456	1.2441439336910418	-8.10342646765282
3.067753468029314	-29.728144011122367	-2.3404410765951695	2.606222501499333	5.115912853386796	-24.263995888237858	7.323204871342693	1.177305764585163
-43.74994536176565	2.1522687668637257	-10.007690686283635	6.718618216245846	-5.356844989706245	0.36650274263888477	-15.352596361928603	-5.4105622055522025
34.518393532873375	26.550500921234946	-2.334257990872668	-6.514877769566646	0.3227279427140374	-1.9971665999589467	-0.4420006097023165	-1.1541923165400354
25.28178177933629	-37.02322850532535	11.498644702452294	4.54228251277886	6.463158944748385	-0.32311475858218014	-0.7554691376266824	-1.374805804594092
-37.10175566262554	16.434211025884252	0.26117212363051434	7.523462408496759	0.9726711777427277	-10.897108675675447	-5.611125354734623	-0.7742912043812304
10.246228571340732	32.52876501169567	16.973067987203077	-13.881147189143633	2.153893576295543	-1.627410293426131	0.06754210315114478	-2.853587735339437
-16.95684114431152	-24.789295527799094	-12.41840469084403	-6.40922867533101	-0.25487873474650324	-13.361822062293164	13.151263236727637	-2.6469512924452294
-22.33099615654928	-23.510690151736096	-16.958876724233416	-7.11843646172432	-0.12302546078488849	1.789132384322698	-2.4290370545218276	-5.599779927593675
97.65045830800184	22.8785723627684	-25.516494237828812	8.030691701487171	0.9446630240393519	0.49473552339818827	0.9447346885059927	0.2293840229832626
4.868889283590896	-33.98133900081685	-4.409416188646786	-3.3266491591347296	2.639474382344578	15.292801968480434	-6.488492269609191	0.7401802495111051
20.959871024306846	26.881532439254638	7.507847835080412	-16.072959087933725	-1.6677514265267874	-0.27511454778839894	-0.7960277455363547	-3.7754204421008764
33.33641978542367	-26.24600137076296	25.53530378462261	10.807479360266049	-5.7166318131811735	-0.517051957947762	-0.2591409541344113	-5.080349393517408
-1.5516357057523966	-33.8838080790057	-9.675699258608999	-4.98787126351719	10.675700013958167	6.236216697694918	-3.7995603929439934	0.4554985673926497
-16.905286054187993	16.07679147524776	17.801042021976084	-4.043942976968278	-2.3036641606954706	0.6600871630331723	0.865949715092683	4.657914513273245
-29.619425756222306	-0.060714082657714497	8.38364134520555	-5.170104314296295	-7.179860253313124	-2.6607186484720873	-2.019916654429134	7.3000671968130195
-30.733124656518907	15.191370206004418	5.586550850341726	-4.016088147920493	-3.721912574395879	-0.029568239546140043	-0.04647683842432889	-2.9620719876660333
2.8289154726378567	27.600452254306322	-0.26856361584470007	14.450956364903327	6.332518185868568	2.1522988363134514	1.9910772287429614	2.2348539491209394
40.379843707499674	-26.362606010314032	27.549515301032997	3.0327566137230444	-4.566494388431357	0.16620050092237618	0.6214996172939838	2.99385661795688
-43.46727002446581	6.452045962622217	-3.0691884131384324	8.543001322194941	-3.8879709586696105	6.354068888617506	13.111083585244375	0.15557717298553536
1.0887447250139324	28.473353420494664	15.044376868542388	-13.9073439993325	-0.8159767045048144	-0.3074331308423183	0.4419486809460087	-2.9538388976179393
6.514155861531159	26.467927189730993	7.3371284933767456	-2.95011037138351	-2.2398153092184465	0.18348034191043025	0.9786913269388029	-1.3271780845469563
27.550821646867174	-32.55847909429704	17.190718309446652	7.554993163707228	1.821566057863392	7.704502935741814	7.531097737844355	-3.45025381922039
97.24701423618637	23.11158960004641	-21.836757184008555	4.379752671705032	-2.0836856757230415	-3.4084905335618125	-3.810673160970671	0.11452402905760495
11.211957912539315	-36.73589468395475	2.7104272033968586	-13.299563507795723	-5.238962734851308	-0.06402711783487182	0.4902052957059396	4.871373719682462
-15.152434577983437	-27.15319360481773	-12.787013121360268	-9.579144142851305	-4.836634752348531	7.143782795872364	-6.341249950108036	-4.373459907922932
-8.75474571264324	26.826283491232836	3.7201826811470213	6.692807427168722	3.833738477704906	3.348273470468553	1.148304671607382	12.063710378528716
-28.757671306488707	-18.048238643414066	-17.585051227864415	-6.477129681729638	-3.2322970384964194	-0.13900800255434323	-0.19449175265975788	-7.806130095021993
15.944760108236137	23.503987871982602	2.4276488208217026	-2.669517399633513	0.7958606060324643	0.23030891842696516	-0.19896657993150216	0.338717732627117
7.2704121481125155	-37.37423866168673	-4.579148890869289	-6.148855742437134	6.211575896636539	-1.6926210328093083	0.1865565800075913	1.2274073971558987
-51.614547062681744	21.31584244451298	9.914990859539447	9.882932527776923	4.66022202264374	-8.486500835811901	-1.804940869234402	3.2529900180575755
-3.250772601138724	-34.07651725938713	-7.43460023457669	-11.85007525708969	-2.513364618589797	-0.747427664104703	0.1896169450413892	-0.7658372689892581
-13.639422892387932	21.68202627501998	15.405957820454462	-8.139728116382107	-0.6129300602988347	-0.24590630663906007	0.6663069911502336	-1.7956110993090582
100.56505994374645	26.063098253828915	-18.210188526167595	1.8504532127670144	2.1601590127140047	8.223484513607207	6.429050681311086	0.2966306559131758
-34.204609687581836	-5.214609599133982	-4.896965590215899	1.675628912861597	-0.9474941828424199	9.345796477701382	-27.480651061553047	-0.251867760763376
-35.72014106206094	22.978837614431733	22.439795040773152	-9.865322791482491	-0.12198001902255828	-2.1683704190527515	2.4763422593266853	-2.7366149563858366
22.335709785806717	-35.24110184027841	7.508131972365501	0.8798071597749543	3.583806754550848	16.04490169471371	4.14271237370767	0.9141709368610595
-30.263802487546187	-16.971825289336177	-17.604122758432396	-6.102979338693607	-5.199511131027488	1.6777010595474655	-2.068007637783534	-8.410996338666811
-0.8545335521694939	23.90453562292447	9.053971945853592	-8.047690191403884	-0.4801337268776472	0.5082040009937564	0.656556734750212	-1.5835896360209294
99.10132879613795	19.403968475927186	-32.57491720499489	12.244092470297765	4.860290351905538	-1.954187806143967	0.47425309792159537	2.627345527746443
-10.565505389781064	-23.632061011925543	-10.364844188381753	-8.15625080268464	-24.242852220511896	-0.8023142854223468	2.4219775547839903	11.022391815418656
28.38480843953297	15.44034646669037	0.374790792159671	-0.7510857755697458	0.08421551341076433	0.7839814782821738	0.2660129043029517	3.5236029724360423
-44.70545299229101	5.7482630476774625	-6.945487338757689	2.431322953146492	1.4761332499909332	-0.7479666657367459	17.976725285583758	-1.8161210792368983
-8.021221989099994	-31.44719789570926	-12.991826397198205	-7.2672503616642095	5.799126486873271	0.10243232057528552	-0.525057157237703	-1.2681669262483701
34.435618682677635	26.53637376829844	-7.727160492864117	17.085370362377727	11.640902024083234	-0.10378803534639378	-0.27663383383662393	-1.9291247561309852
11.726531741144644	-37.9251214713163	0.8368897901147402	0.04372773145306739	14.246801666217431	-0.028522403461807587	-1.2413150683119323	0.21499263987907016
36.74717240720939	22.329932857603087	-7.227311123209907	1.0271237767279708	0.6822753448379121	0.20027437532346204	-1.548319470698892	2.0190945662409496
18.48016448658194	-38.09584825073095	6.634380110045205	-9.95379114692345	-1.9481813967705734	-0.050612927559236104	0.2547539710632872	5.317714081723439
-16.053058617219826	-25.80397304709161	-13.586883821712133	-6.564419299780545	0.7957531511977664	-11.086859309139998	10.801032941670828	-2.732785709454716
6.893287492732793	-37.66840643143657	-2.4113441775115967	-9.619191801561337	1.5737700483580868	0.03602727141593978	-0.11118714983929784	1.4983512214747092
-46.376925330581265	23.821347190505097	24.307935901308117	-6.66751312115419	8.57793867822713	-1.4714762076549412	0.133135331865473	2.3678917026282975
-29.065783143315187	-13.106959210683616	-17.59115325246155	-5.583915924478763	18.342157723672962	0.358184589961072	-2.2405725598899275	6.1920734786238025
11.18194154347906	-28.941199434369146	2.5998169202925383	6.6374494445312155	3.9147667096713494	26.10763356040419	3.0202285882973627	-1.0021800020444098
-17.923538812043184	-21.03732870703242	-12.843563047460275	-1.1830014084507123	16.89549072362457	12.502681214200292	-13.719369803761614	4.241105383117001
-49.710203533065105	20.681336562638972	6.977984376311532	7.00167933176484	5.949018512297859	0.37755515663140604	-0.7845541795227803	10.918332250069744
-45.66107441742234	5.087012851113891	-11.917753894282194	4.887103435721092	2.280740304153888	-0.5035802771053337	10.660763632788989	-1.9611090512398381
38.79596257807316	44.35259125113064	-8.235708549122942	-9.36788790994648	1.4380527596281134	-0.4270822018895408	-0.9037275838676434	-8.834554138614902
-1.8013278247394957	-34.3746372016055	-9.86498266591036	-7.579201826452824	5.454019431848326	-0.7931041458654203	0.08433284900345234	-0.16316642251701347
65.76948905469737	46.214043461624534	-7.79754974062987	-3.2369071049233304	-0.11360253066948757	-0.860510626969366	0.9494815551515252	-6.961495843815392
16.515802382273538	-32.98418599720961	5.028224624401482	0.7765666049896547	0.5096334816857347	22.430074019382253	0.7767301785765861	1.5789030608296915
16.872981616414496	-38.98416148381044	2.5339185196072904	-4.774403411103308	4.833890278561277	4.134381138853566	-0.4269937686937418	2.2887181950853805
3.4405492856739803	-36.14054206480987	-6.7999468259314915	-4.689184801369988	12.057199098063597	-0.13720735968226497	-0.8408221937869986	0.9638833197173123
27.471576940869216	-16.87407274934755	8.134498673332732	13.589297801308183	-3.8597914459142735	19.805020847255236	26.251855209339674	-2.2633297688620204
37.24245629398056	-31.607223706071114	21.770988174735614	-4.716139628077736	-2.709235220721212	3.911918693803007	2.5589622534866803	8.13589766266657
13.277018854496992	21.541540404111434	0.29569612173348014	-8.048924743893817	4.896237332474975	6.339808557481209	1.3748099759203671	-0.05707299322543095
102.59288355021053	22.848143072134512	-22.950081177101193	4.145459421370252	-0.664239595884485	0.9893362075071426	1.3375595589937443	-2.703049186462915
29.81822461562585	-33.19406482133013	18.282970382002784	7.1856761219344145	1.1897424306224456	2.621148893672863	2.8757341972443053	-2.78241275177517
-27.221263204076525	25.079686294061396	13.575382090195134	4.453293747339572	7.160038543649554	3.0011689060891165	-1.8803705765231105	3.9160105770500326
31.87472399586116	20.197457133735924	-3.960283471166229	1.0619350557462488	0.4173479682396067	-1.2662035386200037	-1.889877192397703	0.904646007393244
33.40720187115692	31.541102974719127	6.11202062371313	-10.680208678632772	1.5427732371819785	-2.423997289714085	-1.8501801836288174	-1.6410491386938668
-28.450262829230837	-17.862739601223293	-17.427414416146924	-5.242495188947349	-5.807870201723415	-0.7137015712706382	0.9582515515343136	-8.025745432348115
-40.585911386716326	7.506823775241898	-9.80967497357413	8.462294475332493	-2.994538731083933	2.579683037208813	17.400843476505283	-1.4554110818029016
32.36100914479277	-28.90437398933768	18.738607582061036	6.335290245763799	-4.7841935944628	-12.97032601510797	-12.297236298837444	0.03584749510605966
-9.395139372042562	-12.777851024135702	-2.9680684895680063	7.767564706338158	-25.117007938043265	0.056814403674783104	2.103160200304533	24.016701638923035
-26.772223425038984	-14.792573860468506	-14.470687766843893	-0.9776715098712991	10.859798730398467	-11.025639012596356	17.734976887058597	1.392693574725232
-27.655090083893025	-18.34700529395619	-18.686218430282164	-5.66348292098409	6.4184744712022415	-0.13075829027010238	-0.7349589446132684	-4.29690073463343
-41.37750350670481	-2.754638446160238	-15.922149207670715	4.93556603307294	-6.868860556482402	0.8252409821873521	-7.119119301930048	-6.630143322972437
31.964968055951964	-17.55045276004356	18.977225584019692	12.30099295421905	-6.887437052146196	11.722257233789403	23.23353839650461	-5.533915156688186
-18.195934682510664	-26.153322371766386	-14.57225867674001	-10.438764878902669	-6.486866011025267	-0.04039293369926421	0.031191756663416892	-5.517503158354562
65.94032373725813	44.62395935994895	-6.300436110509956	-1.9308852349796302	2.0581165150140435	-2.4042468081201833	-1.0376147581716875	-9.552757444058443
-49.34422121775446	25.659341544784706	11.105937235452098	4.10442927585309	3.513336516295007	-0.10241482992496714	-0.16899716076685176	12.670044455442484
76.92629569029528	20.86151739459893	-21.53495548230847	3.9437712913533627	-4.8289062554979365	-0.24662298813491543	0.44839724236087763	2.3448734865543592
89.55753907849162	30.967516342082746	-6.145730109593049	2.0911577042690217	2.8116475682774817	-0.41969039456817286	-0.32050768443897726	-0.2841861723593674
-29.01328278258904	-1.7287542583046482	14.58271290749568	-5.742355216486364	2.914726844163492	4.815708599457588	-0.3385107743923328	4.3369707330249305
32.41797024414363	-25.774480917028246	24.02357241994132	11.557177952606656	-5.845618068484885	-5.106401104184275	-7.449933141990394	-5.752190899205397
